Parcel indices
3 3 
0 0 
0 0 
2 2 
3 3 
2 2 
3 3 
2 2 
2 2 
3 3 
2 2 
3 3 
3 3 
2 2 
3 3 
3 3 
3 3 
3 3 
3 3 
2 2 
3 3 
3 3 
2 2 
3 3 
2 2 
2 2 
2 2 
3 3 
3 3 
2 2 
2 2 
2 2 
3 3 
3 3 
2 2 
0 0 
3 3 
2 2 
2 2 
1 1 
2 2 
2 2 
3 3 
2 2 
3 3 
3 3 
0 0 
6 7 
3 3 
2 2 
3 3 
3 3 
2 2 
3 3 
3 3 
1 1 
2 2 
3 3 
3 3 
2 2 
5 6 
5 6 
2 2 
2 2 
2 2 
0 0 
2 2 
3 3 
3 3 
2 2 
3 3 
2 2 
1 1 
0 0 
3 3 
3 3 
3 3 
2 2 
2 2 
2 2 
3 3 
2 2 
2 2 
2 2 
2 2 
3 3 
2 2 
2 2 
2 2 
3 3 
3 3 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
0 0 
2 2 
4 4 
3 3 
0 0 
3 3 
2 2 
2 2 
0 0 
0 0 
3 3 
3 3 
0 0 
2 2 
3 3 
2 2 
2 2 
1 1 
2 2 
2 2 
2 2 
0 0 
3 3 
2 2 
2 2 
0 0 
2 2 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
2 2 
2 2 
2 2 
2 2 
3 3 
3 3 
2 2 
3 3 
3 3 
2 2 
2 2 
4 4 
2 2 
2 2 
2 2 
2 2 
2 2 
3 3 
0 0 
2 2 
3 3 
3 3 
3 3 
2 2 
0 0 
2 2 
3 3 
3 3 
2 2 
2 2 
2 2 
3 3 
2 2 
2 2 
2 2 
3 3 
3 3 
2 2 
2 2 
2 2 
3 3 
3 3 
1 1 
2 2 
3 3 
2 2 
2 2 
3 3 
2 2 
2 2 
2 2 
3 3 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
3 3 
3 3 
2 2 
3 3 
2 2 
6 7 
2 2 
2 2 
3 3 
2 2 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
2 2 
3 3 
3 3 
2 2 
3 3 
3 3 
2 2 
2 2 
2 2 
3 3 
3 3 
3 3 
2 2 
2 2 
2 2 
0 0 
3 3 
2 2 
3 3 
2 2 
3 3 
2 2 
2 2 
3 3 
3 3 
3 3 
2 2 
2 2 
3 3 
3 3 
3 3 
3 3 
2 2 
3 3 
3 3 
3 3 
3 3 
2 2 
2 2 
2 2 
3 3 
3 3 
3 3 
3 3 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
3 3 
2 2 
3 3 
3 3 
7 8 
2 2 
2 2 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
2 2 
3 3 
2 2 
2 2 
2 2 
3 3 
3 3 
2 2 
1 1 
2 2 
2 2 
2 2 
3 3 
2 2 
2 2 
2 2 
2 2 
0 0 
2 2 
3 3 
2 2 
2 2 
2 2 
2 2 
2 2 
3 3 
2 2 
3 3 
3 3 
3 3 
2 2 
2 2 
2 2 
0 0 
2 2 
2 2 
1 1 
2 2 
1 1 
1 1 
6 7 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
3 3 
3 3 
2 2 
2 2 
2 2 
2 2 
2 2 
3 3 
2 2 
0 0 
2 2 
2 2 
2 2 
0 0 
2 2 
3 3 
3 3 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
3 3 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
3 3 
3 3 
2 2 
3 3 
2 2 
2 2 
2 2 
2 2 
3 3 
3 3 
3 3 
0 0 
5 6 
3 3 
3 3 
2 2 
2 2 
2 2 
3 3 
2 2 
2 2 
2 2 
2 2 
2 2 
3 3 
5 6 
3 3 
3 3 
3 3 
2 2 
3 3 
3 3 
3 3 
2 2 
2 2 
2 2 
1 1 
2 2 
3 3 
2 2 
3 3 
2 2 
2 2 
2 2 
3 3 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
3 3 
0 0 
2 2 
3 3 
3 3 
3 3 
2 2 
3 3 
3 3 
3 3 
2 2 
3 3 
3 3 
3 3 
2 2 
3 3 
0 0 
3 3 
3 3 
0 0 
0 0 
0 0 
2 2 
2 2 
2 2 
2 2 
2 2 
3 3 
3 3 
2 2 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
2 2 
2 2 
3 3 
3 3 
2 2 
3 3 
2 2 
3 3 
2 2 
3 3 
3 3 
3 3 
2 2 
3 3 
3 3 
2 2 
3 3 
2 2 
0 0 
1 1 
0 0 
0 0 
0 0 
3 3 
3 3 
3 3 
2 2 
2 2 
3 3 
3 3 
3 3 
2 2 
2 2 
2 2 
2 2 
3 3 
2 2 
0 0 
2 2 
2 2 
3 3 
2 2 
3 3 
3 3 
2 2 
2 2 
2 2 
3 3 
2 2 
3 3 
2 2 
2 2 
3 3 
2 2 
2 2 
2 2 
3 3 
3 3 
3 3 
3 3 
2 2 
3 3 
3 3 
7 8 
3 3 
2 2 
3 3 
3 3 
3 3 
3 3 
2 2 
2 2 
3 3 
2 2 
3 3 
2 2 
3 3 
2 2 
3 3 
3 3 
6 7 
3 3 
1 1 
6 7 
2 2 
3 3 
3 3 
2 2 
3 3 
2 2 
2 2 
0 0 
2 2 
2 2 
2 2 
2 2 
6 7 
3 3 
3 3 
3 3 
2 2 
3 3 
6 7 
2 2 
3 3 
3 3 
2 2 
2 2 
3 3 
3 3 
2 2 
2 2 
3 3 
3 3 
2 2 
2 2 
2 2 
3 3 
2 2 
2 2 
0 0 
2 2 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
3 3 
2 2 
2 2 
3 3 
2 2 
2 2 
3 3 
3 3 
3 3 
0 0 
2 2 
3 3 
3 3 
2 2 
2 2 
3 3 
6 7 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
3 3 
3 3 
2 2 
2 2 
0 0 
3 3 
3 3 
2 2 
3 3 
3 3 
3 3 
3 3 
0 0 
0 0 
3 3 
5 6 
3 3 
3 3 
2 2 
2 2 
3 3 
3 3 
3 3 
2 2 
3 3 
3 3 
3 3 
3 3 
3 3 
2 2 
3 3 
2 2 
2 2 
2 2 
2 2 
3 3 
2 2 
2 2 
2 2 
3 3 
2 2 
2 2 
3 3 
1 1 
5 6 
3 3 
3 3 
3 3 
4 4 
3 3 
1 1 
2 2 
3 3 
3 3 
3 3 
2 2 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
3 3 
5 6 
2 2 
2 2 
2 2 
3 3 
3 3 
3 3 
3 3 
2 2 
3 3 
3 3 
3 3 
3 3 
3 3 
2 2 
3 3 
2 2 
2 2 
0 0 
2 2 
2 2 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
2 2 
3 3 
3 3 
3 3 
2 2 
2 2 
2 2 
1 1 
2 2 
2 2 
3 3 
0 0 
2 2 
0 0 
2 2 
2 2 
2 2 
2 2 
2 2 
5 6 
2 2 
2 2 
2 2 
3 3 
3 3 
3 3 
3 3 
2 2 
2 2 
2 2 
3 3 
3 3 
3 3 
2 2 
3 3 
2 2 
2 2 
2 2 
2 2 
2 2 
3 3 
3 3 
4 4 
2 2 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
2 2 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
3 3 
2 2 
2 2 
3 3 
2 2 
3 3 
2 2 
3 3 
0 0 
3 3 
3 3 
2 2 
3 3 
3 3 
3 3 
1 1 
2 2 
3 3 
3 3 
3 3 
2 2 
3 3 
2 2 
3 3 
2 2 
3 3 
3 3 
0 0 
2 2 
3 3 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
3 3 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
3 3 
3 3 
2 2 
3 3 
2 2 
3 3 
3 3 
2 2 
3 3 
3 3 
2 2 
3 3 
3 3 
3 3 
3 3 
2 2 
3 3 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
0 0 
3 3 
3 3 
Landscape Indices
PAFRAC 1.046864
SHAPE_MN 1.336913
SHAPE_MD 1.302643
PARA_MN 0.388141
PARA_MD 0.412724
FRAC_MN 1.108151
FRAC_MD 1.104945
SQUARE_MN 0.622964
SQUARE_MD 0.636074
