Parcel indices
2 2 
2 2 
1 1 
2 2 
2 2 
1 1 
1 1 
1 1 
2 2 
2 2 
2 2 
1 1 
2 2 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
5 6 
1 1 
2 2 
3 4 
2 2 
0 0 
0 0 
2 2 
1 1 
1 1 
2 2 
2 2 
1 1 
2 2 
1 1 
2 2 
1 1 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
3 4 
2 2 
2 2 
5 6 
2 2 
1 1 
2 2 
2 2 
1 1 
2 2 
2 2 
2 2 
2 2 
6 7 
3 4 
5 6 
5 6 
2 2 
2 2 
2 2 
2 2 
2 2 
0 0 
3 4 
0 0 
3 4 
2 2 
1 1 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
3 4 
3 4 
3 4 
3 4 
3 4 
0 0 
0 0 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
2 2 
2 2 
2 2 
2 2 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
5 6 
5 6 
5 6 
5 6 
5 6 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
2 2 
2 2 
2 2 
1 1 
2 2 
3 4 
2 2 
2 2 
2 2 
2 2 
1 1 
1 1 
2 2 
1 1 
1 1 
1 1 
1 1 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
1 1 
2 2 
3 4 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
1 1 
2 2 
2 2 
2 2 
2 2 
1 1 
1 1 
2 2 
3 4 
2 2 
1 1 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
3 4 
3 4 
3 4 
3 4 
3 4 
5 6 
2 2 
1 1 
2 2 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
2 2 
1 1 
2 2 
2 2 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
3 4 
2 2 
2 2 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
5 6 
3 4 
1 1 
2 2 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
3 4 
1 1 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
2 2 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
1 1 
1 1 
1 1 
2 2 
2 2 
1 1 
1 1 
2 2 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
5 6 
3 4 
3 4 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
5 6 
2 2 
2 2 
2 2 
2 2 
2 2 
1 1 
0 0 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
2 2 
2 2 
1 1 
3 4 
1 1 
1 1 
2 2 
2 2 
1 1 
2 2 
1 1 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
2 2 
2 2 
2 2 
2 2 
2 2 
6 7 
7 8 
2 2 
2 2 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
5 6 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
1 1 
1 1 
1 1 
1 1 
1 1 
1 1 
2 2 
2 2 
1 1 
2 2 
2 2 
2 2 
1 1 
2 2 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
1 1 
2 2 
0 0 
2 2 
1 1 
2 2 
2 2 
1 1 
2 2 
0 0 
0 0 
2 2 
2 2 
2 2 
1 1 
1 1 
2 2 
6 7 
2 2 
2 2 
3 4 
2 2 
1 1 
3 4 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
1 1 
2 2 
1 1 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
0 0 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
1 1 
2 2 
1 1 
2 2 
1 1 
2 2 
2 2 
2 2 
2 2 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
5 6 
2 2 
3 4 
2 2 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
1 1 
1 1 
2 2 
2 2 
2 2 
2 2 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
3 4 
2 2 
2 2 
2 2 
2 2 
1 1 
1 1 
2 2 
2 2 
2 2 
1 1 
1 1 
1 1 
1 1 
2 2 
2 2 
6 7 
2 2 
2 2 
2 2 
2 2 
1 1 
2 2 
2 2 
2 2 
2 2 
1 1 
1 1 
2 2 
2 2 
2 2 
5 6 
2 2 
2 2 
2 2 
2 2 
1 1 
3 4 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
1 1 
3 4 
2 2 
3 4 
2 2 
6 7 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
3 4 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
1 1 
0 0 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
1 1 
2 2 
1 1 
3 4 
2 2 
1 1 
2 2 
6 7 
2 2 
2 2 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
1 1 
4 5 
2 2 
2 2 
2 2 
2 2 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
3 4 
1 1 
2 2 
1 1 
3 4 
2 2 
1 1 
2 2 
2 2 
2 2 
2 2 
3 4 
2 2 
2 2 
3 4 
2 2 
2 2 
2 2 
3 4 
2 2 
2 2 
2 2 
3 4 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
3 4 
1 1 
1 1 
2 2 
2 2 
2 2 
2 2 
5 6 
3 4 
0 0 
2 2 
2 2 
2 2 
2 2 
1 1 
3 4 
1 1 
1 1 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
1 1 
1 1 
2 2 
2 2 
1 1 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
1 1 
2 2 
2 2 
2 2 
2 2 
1 1 
2 2 
2 2 
2 2 
2 2 
1 1 
2 2 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
1 1 
2 2 
1 1 
1 1 
2 2 
2 2 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
1 1 
2 2 
2 2 
1 1 
2 2 
0 0 
3 4 
2 2 
1 1 
1 1 
2 2 
0 0 
0 0 
2 2 
2 2 
1 1 
2 2 
6 7 
2 2 
2 2 
1 1 
1 1 
6 7 
2 2 
1 1 
3 4 
2 2 
2 2 
1 1 
2 2 
2 2 
2 2 
1 1 
1 1 
2 2 
1 1 
1 1 
1 1 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
6 7 
6 7 
1 1 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
5 6 
2 2 
2 2 
1 1 
1 1 
1 1 
2 2 
1 1 
0 0 
3 4 
1 1 
2 2 
2 2 
1 1 
2 2 
2 2 
5 6 
1 1 
1 1 
1 1 
1 1 
3 4 
2 2 
2 2 
2 2 
5 6 
5 6 
3 4 
2 2 
2 2 
1 1 
1 1 
1 1 
1 1 
2 2 
2 2 
2 2 
1 1 
1 1 
2 2 
2 2 
2 2 
1 1 
2 2 
2 2 
2 2 
0 0 
2 2 
1 1 
1 1 
1 1 
2 2 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
1 1 
1 1 
2 2 
2 2 
1 1 
2 2 
2 2 
2 2 
2 2 
1 1 
6 7 
3 4 
2 2 
2 2 
2 2 
2 2 
1 1 
1 1 
1 1 
3 4 
2 2 
2 2 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
5 6 
2 2 
2 2 
2 2 
1 1 
2 2 
2 2 
2 2 
1 1 
2 2 
1 1 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
1 1 
2 2 
1 1 
2 2 
2 2 
2 2 
1 1 
2 2 
2 2 
2 2 
5 6 
2 2 
0 0 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
1 1 
2 2 
2 2 
2 2 
1 1 
2 2 
1 1 
3 4 
2 2 
2 2 
1 1 
2 2 
3 4 
1 1 
2 2 
1 1 
2 2 
2 2 
2 2 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
5 6 
2 2 
2 2 
5 6 
5 6 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
1 1 
1 1 
2 2 
2 2 
2 2 
2 2 
1 1 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
2 2 
3 4 
2 2 
2 2 
2 2 
1 1 
1 1 
Landscape Indices
PAFRAC 1.070934
SHAPE_MN 1.199130
SHAPE_MD 1.157815
PARA_MN 0.444843
PARA_MD 0.437038
FRAC_MN 1.076771
FRAC_MD 1.067197
SQUARE_MN 0.480239
SQUARE_MD 0.446324
