Parcel indices
Type Original Type 
1 2 
1 2 
0 1 
1 2 
1 2 
1 2 
6 7 
6 7 
1 2 
2 3 
2 3 
1 2 
2 3 
2 3 
2 3 
1 2 
2 3 
3 4 
1 2 
2 3 
1 2 
1 2 
1 2 
1 2 
1 2 
6 7 
1 2 
3 4 
5 6 
5 6 
7 8 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
7 8 
1 2 
1 2 
1 2 
1 2 
4 5 
3 4 
3 4 
1 2 
7 8 
0 1 
2 3 
2 3 
1 2 
1 2 
1 2 
2 3 
0 1 
1 2 
1 2 
1 2 
1 2 
1 2 
4 5 
2 3 
1 2 
7 8 
1 2 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
3 4 
7 8 
3 4 
1 2 
1 2 
1 2 
3 4 
1 2 
2 3 
3 4 
0 1 
2 3 
2 3 
1 2 
1 2 
2 3 
2 3 
2 3 
1 2 
2 3 
1 2 
1 2 
1 2 
0 1 
1 2 
1 2 
0 1 
4 5 
3 4 
2 3 
1 2 
2 3 
2 3 
2 3 
1 2 
1 2 
2 3 
2 3 
1 2 
2 3 
1 2 
1 2 
3 4 
1 2 
6 7 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
1 2 
1 2 
2 3 
0 1 
3 4 
3 4 
6 7 
1 2 
2 3 
1 2 
2 3 
2 3 
2 3 
0 1 
1 2 
2 3 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
5 6 
2 3 
2 3 
4 5 
2 3 
2 3 
1 2 
2 3 
0 1 
0 1 
2 3 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
2 3 
2 3 
2 3 
1 2 
1 2 
1 2 
1 2 
2 3 
2 3 
1 2 
0 1 
1 2 
0 1 
0 1 
1 2 
1 2 
0 1 
1 2 
3 4 
2 3 
1 2 
3 4 
2 3 
7 8 
2 3 
1 2 
2 3 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
3 4 
2 3 
2 3 
3 4 
2 3 
2 3 
1 2 
1 2 
3 4 
1 2 
2 3 
1 2 
1 2 
5 6 
5 6 
2 3 
1 2 
1 2 
3 4 
3 4 
2 3 
2 3 
2 3 
1 2 
2 3 
2 3 
2 3 
2 3 
1 2 
2 3 
0 1 
3 4 
1 2 
2 3 
0 1 
7 8 
1 2 
1 2 
2 3 
2 3 
2 3 
1 2 
2 3 
1 2 
1 2 
1 2 
2 3 
2 3 
2 3 
1 2 
1 2 
1 2 
1 2 
2 3 
2 3 
0 1 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
0 1 
3 4 
0 1 
1 2 
1 2 
2 3 
2 3 
2 3 
2 3 
1 2 
1 2 
1 2 
2 3 
0 1 
1 2 
1 2 
1 2 
1 2 
2 3 
2 3 
2 3 
2 3 
2 3 
1 2 
1 2 
3 4 
3 4 
2 3 
1 2 
1 2 
2 3 
5 6 
1 2 
5 6 
1 2 
1 2 
1 2 
3 4 
0 1 
5 6 
3 4 
1 2 
2 3 
2 3 
2 3 
2 3 
2 3 
1 2 
1 2 
2 3 
3 4 
5 6 
3 4 
4 5 
1 2 
2 3 
0 1 
2 3 
1 2 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
1 2 
1 2 
2 3 
2 3 
5 6 
2 3 
6 7 
1 2 
2 3 
1 2 
4 5 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
1 2 
1 2 
Landscape Indices
TA 594.463594
LPI 5.236858
AREA_MN 0.051442
AREA_AM 2.462405
AREA_MD 0.015254
GYRATE_MN 5.555791
GYRATE_AM 29.735690
GYRATE_MD 4.219238
