Parcel indices
2 3 
2 3 
2 3 
1 2 
2 3 
2 3 
1 2 
2 3 
2 3 
2 3 
2 3 
0 1 
0 1 
0 1 
0 1 
0 1 
1 2 
5 7 
1 2 
1 2 
2 3 
0 1 
0 1 
0 1 
2 3 
2 3 
2 3 
2 3 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
2 3 
2 3 
2 3 
0 1 
2 3 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
2 3 
2 3 
2 3 
2 3 
1 2 
1 2 
2 3 
2 3 
2 3 
2 3 
2 3 
0 1 
1 2 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
3 4 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
3 4 
2 3 
2 3 
2 3 
2 3 
2 3 
0 1 
2 3 
0 1 
0 1 
0 1 
5 7 
1 2 
1 2 
0 1 
0 1 
0 1 
0 1 
0 1 
1 2 
1 2 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
1 2 
2 3 
2 3 
2 3 
2 3 
2 3 
1 2 
1 2 
0 1 
0 1 
1 2 
1 2 
1 2 
1 2 
2 3 
0 1 
0 1 
0 1 
0 1 
1 2 
1 2 
1 2 
0 1 
0 1 
0 1 
0 1 
3 4 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
2 3 
0 1 
0 1 
5 7 
5 7 
0 1 
2 3 
2 3 
0 1 
2 3 
2 3 
2 3 
1 2 
0 1 
0 1 
2 3 
2 3 
0 1 
0 1 
2 3 
0 1 
2 3 
0 1 
0 1 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
1 2 
1 2 
1 2 
1 2 
1 2 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
2 3 
0 1 
2 3 
1 2 
1 2 
1 2 
0 1 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
0 1 
2 3 
0 1 
0 1 
2 3 
2 3 
2 3 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
2 3 
2 3 
0 1 
0 1 
2 3 
2 3 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
2 3 
2 3 
0 1 
0 1 
2 3 
0 1 
0 1 
2 3 
0 1 
0 1 
0 1 
0 1 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
2 3 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
3 4 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
2 3 
0 1 
0 1 
0 1 
1 2 
0 1 
0 1 
0 1 
0 1 
1 2 
1 2 
2 3 
2 3 
2 3 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
2 3 
0 1 
0 1 
2 3 
0 1 
0 1 
0 1 
0 1 
0 1 
3 4 
0 1 
0 1 
0 1 
0 1 
0 1 
3 4 
0 1 
0 1 
0 1 
0 1 
0 1 
2 3 
1 2 
2 3 
2 3 
1 2 
1 2 
1 2 
4 6 
2 3 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
0 1 
0 1 
0 1 
2 3 
2 3 
0 1 
0 1 
0 1 
2 3 
0 1 
0 1 
1 2 
1 2 
1 2 
1 2 
1 2 
0 1 
0 1 
0 1 
0 1 
0 1 
2 3 
2 3 
2 3 
2 3 
1 2 
3 4 
2 3 
2 3 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
0 1 
1 2 
1 2 
1 2 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
0 1 
2 3 
2 3 
2 3 
1 2 
1 2 
1 2 
1 2 
2 3 
2 3 
2 3 
2 3 
0 1 
2 3 
1 2 
2 3 
2 3 
0 1 
0 1 
0 1 
0 1 
1 2 
0 1 
2 3 
0 1 
5 7 
0 1 
1 2 
1 2 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
1 2 
1 2 
1 2 
1 2 
1 2 
0 1 
1 2 
0 1 
1 2 
1 2 
1 2 
0 1 
0 1 
0 1 
2 3 
2 3 
1 2 
1 2 
1 2 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
1 2 
0 1 
2 3 
1 2 
1 2 
1 2 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
0 1 
2 3 
2 3 
2 3 
1 2 
2 3 
2 3 
1 2 
2 3 
2 3 
0 1 
2 3 
1 2 
0 1 
2 3 
2 3 
2 3 
2 3 
2 3 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
2 3 
2 3 
1 2 
2 3 
0 1 
0 1 
2 3 
2 3 
2 3 
2 3 
0 1 
0 1 
2 3 
2 3 
2 3 
2 3 
2 3 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
1 2 
1 2 
0 1 
1 2 
0 1 
3 4 
0 1 
0 1 
2 3 
2 3 
2 3 
2 3 
1 2 
0 1 
0 1 
0 1 
0 1 
0 1 
1 2 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
6 8 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
0 1 
0 1 
0 1 
0 1 
2 3 
0 1 
0 1 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
2 3 
0 1 
0 1 
0 1 
1 2 
1 2 
5 7 
1 2 
1 2 
1 2 
0 1 
3 4 
6 8 
0 1 
0 1 
1 2 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
2 3 
0 1 
0 1 
5 7 
0 1 
0 1 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
2 3 
2 3 
2 3 
6 8 
4 6 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
6 8 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
2 3 
0 1 
0 1 
0 1 
0 1 
0 1 
6 8 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
0 1 
1 2 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
1 2 
4 6 
0 1 
0 1 
0 1 
2 3 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
6 8 
0 1 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
0 1 
2 3 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
2 3 
0 1 
0 1 
2 3 
2 3 
2 3 
1 2 
1 2 
2 3 
2 3 
2 3 
0 1 
3 4 
0 1 
0 1 
0 1 
0 1 
1 2 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
2 3 
0 1 
0 1 
0 1 
0 1 
0 1 
4 6 
2 3 
0 1 
0 1 
0 1 
0 1 
0 1 
1 2 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
0 1 
0 1 
2 3 
2 3 
2 3 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
3 4 
2 3 
0 1 
0 1 
0 1 
3 4 
2 3 
0 1 
0 1 
3 4 
0 1 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
1 2 
1 2 
0 1 
4 6 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
1 2 
0 1 
0 1 
0 1 
0 1 
0 1 
3 4 
2 3 
0 1 
3 4 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
4 6 
1 2 
1 2 
7 9 
1 2 
1 2 
1 2 
2 3 
1 2 
2 3 
2 3 
2 3 
2 3 
0 1 
0 1 
0 1 
0 1 
0 1 
1 2 
1 2 
2 3 
0 1 
0 1 
2 3 
2 3 
0 1 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
2 3 
2 3 
1 2 
2 3 
1 2 
1 2 
1 2 
1 2 
0 1 
0 1 
0 1 
0 1 
0 1 
2 3 
2 3 
2 3 
0 1 
0 1 
2 3 
6 8 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
0 1 
0 1 
2 3 
2 3 
2 3 
2 3 
2 3 
1 2 
1 2 
1 2 
1 2 
2 3 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
2 3 
0 1 
2 3 
2 3 
2 3 
2 3 
2 3 
0 1 
0 1 
0 1 
0 1 
3 4 
0 1 
0 1 
2 3 
0 1 
2 3 
2 3 
0 1 
0 1 
1 2 
0 1 
0 1 
0 1 
2 3 
2 3 
0 1 
0 1 
2 3 
1 2 
0 1 
1 2 
1 2 
2 3 
0 1 
2 3 
2 3 
2 3 
0 1 
0 1 
0 1 
0 1 
1 2 
2 3 
2 3 
0 1 
2 3 
2 3 
2 3 
1 2 
0 1 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
0 1 
2 3 
2 3 
0 1 
1 2 
1 2 
1 2 
2 3 
2 3 
1 2 
6 8 
0 1 
0 1 
0 1 
2 3 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
1 2 
1 2 
1 2 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
1 2 
1 2 
0 1 
1 2 
2 3 
1 2 
2 3 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
2 3 
0 1 
0 1 
0 1 
1 2 
0 1 
0 1 
2 3 
2 3 
2 3 
2 3 
1 2 
1 2 
1 2 
1 2 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
1 2 
1 2 
1 2 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
0 1 
2 3 
1 2 
2 3 
2 3 
2 3 
0 1 
2 3 
3 4 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
4 6 
0 1 
0 1 
0 1 
0 1 
2 3 
0 1 
0 1 
0 1 
2 3 
2 3 
2 3 
2 3 
2 3 
1 2 
2 3 
1 2 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
2 3 
0 1 
1 2 
2 3 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
7 9 
1 2 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
1 2 
1 2 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
1 2 
1 2 
1 2 
1 2 
1 2 
0 1 
0 1 
0 1 
2 3 
2 3 
2 3 
2 3 
2 3 
0 1 
0 1 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
1 2 
1 2 
1 2 
0 1 
0 1 
1 2 
2 3 
0 1 
1 2 
1 2 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
6 8 
0 1 
0 1 
3 4 
0 1 
1 2 
1 2 
1 2 
3 4 
2 3 
2 3 
1 2 
2 3 
2 3 
2 3 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
1 2 
1 2 
1 2 
0 1 
0 1 
0 1 
1 2 
2 3 
0 1 
2 3 
0 1 
2 3 
2 3 
0 1 
0 1 
2 3 
2 3 
2 3 
2 3 
1 2 
1 2 
2 3 
1 2 
1 2 
1 2 
2 3 
0 1 
0 1 
0 1 
0 1 
2 3 
2 3 
2 3 
0 1 
0 1 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
1 2 
2 3 
2 3 
2 3 
1 2 
2 3 
2 3 
1 2 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
0 1 
0 1 
2 3 
2 3 
2 3 
2 3 
0 1 
0 1 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
1 2 
1 2 
1 2 
2 3 
2 3 
2 3 
2 3 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
1 2 
0 1 
2 3 
2 3 
1 2 
0 1 
0 1 
2 3 
0 1 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
0 1 
1 2 
2 3 
0 1 
1 2 
0 1 
2 3 
2 3 
1 2 
2 3 
0 1 
2 3 
2 3 
2 3 
1 2 
1 2 
1 2 
1 2 
2 3 
2 3 
1 2 
0 1 
2 3 
1 2 
1 2 
2 3 
2 3 
2 3 
0 1 
0 1 
2 3 
2 3 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
2 3 
1 2 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
1 2 
1 2 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
0 1 
2 3 
2 3 
0 1 
0 1 
3 4 
2 3 
5 7 
0 1 
2 3 
2 3 
1 2 
1 2 
2 3 
2 3 
2 3 
1 2 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
0 1 
0 1 
2 3 
3 4 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
1 2 
1 2 
1 2 
2 3 
2 3 
2 3 
2 3 
2 3 
7 9 
0 1 
2 3 
0 1 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
1 2 
2 3 
2 3 
2 3 
2 3 
2 3 
0 1 
3 4 
3 4 
0 1 
1 2 
0 1 
2 3 
2 3 
2 3 
2 3 
1 2 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
0 1 
1 2 
1 2 
1 2 
2 3 
2 3 
1 2 
3 4 
3 4 
3 4 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
1 2 
1 2 
1 2 
1 2 
0 1 
0 1 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
0 1 
0 1 
1 2 
0 1 
2 3 
2 3 
0 1 
0 1 
0 1 
0 1 
0 1 
5 7 
0 1 
0 1 
1 2 
1 2 
0 1 
0 1 
2 3 
2 3 
2 3 
0 1 
0 1 
2 3 
1 2 
0 1 
2 3 
2 3 
2 3 
2 3 
2 3 
5 7 
5 7 
2 3 
6 8 
1 2 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
1 2 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
0 1 
1 2 
0 1 
0 1 
0 1 
0 1 
2 3 
2 3 
0 1 
0 1 
1 2 
2 3 
1 2 
1 2 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
4 6 
2 3 
2 3 
0 1 
2 3 
0 1 
0 1 
0 1 
0 1 
6 8 
2 3 
0 1 
0 1 
0 1 
2 3 
2 3 
3 4 
0 1 
1 2 
3 4 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
1 2 
1 2 
2 3 
2 3 
2 3 
2 3 
2 3 
0 1 
3 4 
0 1 
0 1 
2 3 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
2 3 
0 1 
2 3 
2 3 
0 1 
0 1 
0 1 
0 1 
2 3 
2 3 
2 3 
2 3 
0 1 
0 1 
0 1 
1 2 
0 1 
0 1 
3 4 
3 4 
0 1 
0 1 
0 1 
2 3 
2 3 
1 2 
0 1 
4 6 
2 3 
0 1 
2 3 
2 3 
2 3 
1 2 
2 3 
2 3 
0 1 
0 1 
1 2 
1 2 
1 2 
3 4 
1 2 
0 1 
0 1 
0 1 
0 1 
3 4 
3 4 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
2 3 
2 3 
1 2 
1 2 
2 3 
0 1 
5 7 
2 3 
0 1 
1 2 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
0 1 
0 1 
2 3 
2 3 
1 2 
1 2 
2 3 
2 3 
1 2 
1 2 
1 2 
2 3 
1 2 
5 7 
2 3 
1 2 
0 1 
0 1 
1 2 
2 3 
2 3 
2 3 
2 3 
2 3 
1 2 
2 3 
0 1 
0 1 
0 1 
2 3 
0 1 
0 1 
0 1 
0 1 
2 3 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
2 3 
5 7 
1 2 
1 2 
2 3 
2 3 
0 1 
0 1 
2 3 
0 1 
0 1 
0 1 
0 1 
1 2 
2 3 
1 2 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
0 1 
2 3 
0 1 
3 4 
2 3 
2 3 
2 3 
1 2 
1 2 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
0 1 
2 3 
2 3 
2 3 
2 3 
1 2 
1 2 
2 3 
1 2 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
0 1 
2 3 
0 1 
2 3 
2 3 
2 3 
3 4 
2 3 
2 3 
2 3 
2 3 
1 2 
2 3 
2 3 
2 3 
2 3 
0 1 
2 3 
1 2 
3 4 
0 1 
2 3 
2 3 
0 1 
2 3 
0 1 
0 1 
1 2 
2 3 
5 7 
0 1 
0 1 
0 1 
5 7 
0 1 
0 1 
0 1 
2 3 
0 1 
2 3 
7 9 
7 9 
2 3 
2 3 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
2 3 
2 3 
2 3 
3 4 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
1 2 
3 4 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
1 2 
2 3 
2 3 
2 3 
0 1 
0 1 
0 1 
1 2 
1 2 
0 1 
0 1 
2 3 
1 2 
0 1 
0 1 
0 1 
0 1 
2 3 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
2 3 
2 3 
2 3 
2 3 
1 2 
2 3 
1 2 
1 2 
0 1 
3 4 
0 1 
0 1 
0 1 
0 1 
0 1 
2 3 
1 2 
2 3 
0 1 
0 1 
2 3 
2 3 
1 2 
1 2 
2 3 
0 1 
2 3 
1 2 
0 1 
2 3 
2 3 
2 3 
3 4 
2 3 
2 3 
2 3 
2 3 
0 1 
0 1 
0 1 
0 1 
2 3 
2 3 
2 3 
0 1 
2 3 
0 1 
0 1 
1 2 
2 3 
0 1 
0 1 
1 2 
1 2 
1 2 
0 1 
0 1 
0 1 
0 1 
0 1 
2 3 
1 2 
2 3 
2 3 
1 2 
0 1 
0 1 
0 1 
0 1 
0 1 
1 2 
2 3 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
2 3 
1 2 
2 3 
2 3 
2 3 
0 1 
0 1 
0 1 
2 3 
0 1 
0 1 
0 1 
0 1 
2 3 
2 3 
2 3 
2 3 
0 1 
0 1 
0 1 
1 2 
2 3 
1 2 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
2 3 
0 1 
1 2 
0 1 
2 3 
1 2 
2 3 
1 2 
1 2 
2 3 
1 2 
2 3 
0 1 
2 3 
2 3 
2 3 
2 3 
0 1 
2 3 
1 2 
1 2 
2 3 
2 3 
2 3 
2 3 
1 2 
1 2 
2 3 
2 3 
0 1 
0 1 
2 3 
1 2 
1 2 
1 2 
1 2 
1 2 
0 1 
0 1 
0 1 
1 2 
1 2 
4 6 
1 2 
1 2 
1 2 
4 6 
4 6 
1 2 
1 2 
1 2 
1 2 
2 3 
2 3 
0 1 
2 3 
5 7 
1 2 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
2 3 
1 2 
0 1 
1 2 
0 1 
1 2 
1 2 
1 2 
1 2 
1 2 
2 3 
2 3 
0 1 
2 3 
0 1 
0 1 
0 1 
0 1 
0 1 
3 4 
2 3 
2 3 
5 7 
6 8 
0 1 
0 1 
0 1 
0 1 
0 1 
3 4 
2 3 
2 3 
0 1 
0 1 
3 4 
3 4 
3 4 
2 3 
3 4 
0 1 
5 7 
1 2 
0 1 
2 3 
2 3 
2 3 
2 3 
0 1 
2 3 
1 2 
2 3 
3 4 
0 1 
0 1 
2 3 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
2 3 
2 3 
2 3 
3 4 
2 3 
2 3 
1 2 
2 3 
2 3 
2 3 
1 2 
2 3 
2 3 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
2 3 
0 1 
0 1 
0 1 
0 1 
2 3 
2 3 
5 7 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
5 7 
2 3 
0 1 
0 1 
6 8 
0 1 
2 3 
2 3 
2 3 
0 1 
2 3 
0 1 
1 2 
2 3 
3 4 
2 3 
2 3 
2 3 
1 2 
1 2 
5 7 
2 3 
0 1 
0 1 
0 1 
2 3 
7 9 
0 1 
2 3 
3 4 
0 1 
0 1 
2 3 
3 4 
0 1 
0 1 
0 1 
0 1 
3 4 
3 4 
2 3 
0 1 
2 3 
2 3 
1 2 
0 1 
0 1 
2 3 
0 1 
2 3 
0 1 
3 4 
2 3 
2 3 
1 2 
2 3 
2 3 
0 1 
2 3 
2 3 
0 1 
1 2 
0 1 
0 1 
2 3 
2 3 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
4 6 
0 1 
0 1 
0 1 
0 1 
0 1 
4 6 
0 1 
2 3 
2 3 
0 1 
2 3 
1 2 
2 3 
0 1 
0 1 
0 1 
0 1 
0 1 
2 3 
2 3 
0 1 
0 1 
2 3 
2 3 
0 1 
1 2 
1 2 
1 2 
1 2 
0 1 
2 3 
0 1 
2 3 
2 3 
2 3 
2 3 
0 1 
0 1 
5 7 
0 1 
0 1 
0 1 
3 4 
0 1 
0 1 
2 3 
2 3 
2 3 
2 3 
0 1 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
1 2 
2 3 
1 2 
2 3 
2 3 
1 2 
1 2 
2 3 
2 3 
0 1 
0 1 
0 1 
0 1 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
0 1 
0 1 
0 1 
2 3 
0 1 
2 3 
3 4 
2 3 
2 3 
2 3 
2 3 
2 3 
1 2 
2 3 
1 2 
2 3 
0 1 
2 3 
0 1 
2 3 
2 3 
3 4 
2 3 
2 3 
0 1 
0 1 
0 1 
1 2 
0 1 
0 1 
0 1 
1 2 
1 2 
1 2 
0 1 
0 1 
0 1 
2 3 
0 1 
0 1 
0 1 
0 1 
2 3 
2 3 
2 3 
1 2 
4 6 
2 3 
2 3 
1 2 
1 2 
1 2 
2 3 
2 3 
2 3 
2 3 
0 1 
0 1 
5 7 
0 1 
0 1 
2 3 
0 1 
1 2 
0 1 
0 1 
0 1 
0 1 
0 1 
0 1 
1 2 
2 3 
2 3 
1 2 
5 7 
3 4 
2 3 
0 1 
0 1 
0 1 
3 4 
1 2 
2 3 
0 1 
0 1 
1 2 
0 1 
0 1 
0 1 
2 3 
2 3 
2 3 
2 3 
1 2 
0 1 
2 3 
2 3 
2 3 
2 3 
0 1 
0 1 
0 1 
3 4 
0 1 
1 2 
1 2 
1 2 
0 1 
0 1 
0 1 
0 1 
2 3 
7 9 
2 3 
1 2 
2 3 
2 3 
0 1 
6 8 
5 7 
2 3 
2 3 
0 1 
Landscape Indices
TA 1605.293355
LPI 2.929497
AREA_MN 0.116461
AREA_AM 2.976411
AREA_MD 0.031520
GYRATE_MN 8.380829
GYRATE_AM 36.057566
GYRATE_MD 5.710261
